Date,Open,Close
2001-10-01,8.7,9.09
2001-10-02,9.02,9.24
2001-10-03,10.0,9.91
2001-10-04,11.59,10.68
2001-10-05,10.6,10.35
2001-10-08,10.89,10.49
2001-10-09,10.41,10.16
2001-10-10,10.08,10.93
2001-10-11,11.96,12.5
2001-10-12,12.21,12.08
2001-10-15,11.86,12.07
2001-10-16,12.19,12.5
2001-10-17,13.03,11.36
2001-10-18,11.49,11.27
2001-10-19,11.12,11.37
2001-10-22,11.4,11.78
2001-10-23,11.93,11.58
2001-10-24,11.78,11.95
2001-10-25,11.47,12.25
2001-10-26,12.14,12.06
2001-10-29,11.95,11.3
2001-10-30,11.42,11.09
2001-10-31,11.53,10.88
