Date,Open,Close
2007-10-01,66.6,67.12
2007-10-02,66.6,65.27
2007-10-03,65.17,64.9
2007-10-04,64.45,64.79
2007-10-05,64.92,66.07
2007-10-08,64.5,65.07
2007-10-09,64.98,66.03
2007-10-10,65.04,65.73
2007-10-11,66.1,65.97
2007-10-12,65.56,67.62
2007-10-15,68.6,68.6
2007-10-16,68.3,69.52
2007-10-17,69.52,69.28
2007-10-18,69.25,69.88
2007-10-19,68.89,67.69
2007-10-22,66.44,65.64
2007-10-23,66.75,66.76
2007-10-24,66.38,68.76
2007-10-25,68.92,69.26
2007-10-26,71.0,70.96
2007-10-29,71.46,71.7
2007-10-30,70.87,68.76
2007-10-31,70.7,71.61
