Date,Open,Close
2017-03-01,168.58,168.8
2017-03-02,168.64,167.72
2017-03-03,167.75,168.5
2017-03-06,167.86,166.69
2017-03-07,165.6,165.58
2017-03-08,165.73,164.4
2017-03-09,164.37,164.48
2017-03-10,165.76,167.22
2017-03-13,167.07,166.91
2017-03-14,166.49,164.83
2017-03-15,164.82,165.95
2017-03-16,162.28,159.46
2017-03-17,159.0,160.42
2017-03-20,162.07,163.49
2017-03-21,164.11,163.5
2017-03-22,163.75,167.79
2017-03-23,167.2,167.69
2017-03-24,168.94,170.58
2017-03-27,168.8,172.29
2017-03-28,172.04,170.81
2017-03-29,171.05,172.66
2017-03-30,172.02,173.16
2017-03-31,172.78,170.64
