Date,Open,Close
2015-09-01,98.5,99.27
2015-09-02,100.51,100.28
2015-09-03,100.9,100.0
2015-09-04,100.66,98.99
2015-09-08,100.8,101.05
2015-09-09,101.14,100.75
2015-09-10,100.65,102.03
2015-09-11,101.88,104.34
2015-09-14,104.82,104.62
2015-09-15,104.72,105.56
2015-09-16,105.51,106.29
2015-09-17,106.44,106.78
2015-09-18,105.91,106.1
2015-09-21,106.58,105.28
2015-09-22,104.34,103.27
2015-09-23,103.2,102.82
2015-09-24,102.43,101.97
2015-09-25,102.39,99.84
2015-09-28,99.34,96.19
2015-09-29,96.19,95.05
2015-09-30,96.08,94.99
