Date,Open,Close
2017-05-01,79.25,79.29
2017-05-02,79.16,79.25
2017-05-03,79.2,79.77
2017-05-04,79.98,79.3
2017-05-05,79.45,79.63
2017-05-08,79.7,79.46
2017-05-09,79.38,79.45
2017-05-10,79.98,80.49
2017-05-11,80.2,80.4
2017-05-12,80.77,80.69
2017-05-15,80.65,81.55
2017-05-16,81.88,82.27
2017-05-17,81.54,78.68
2017-05-18,78.92,79.23
2017-05-19,79.39,80.3
2017-05-22,80.48,80.37
2017-05-23,80.5,79.69
2017-05-24,80.3,80.05
2017-05-25,80.49,80.79
2017-05-26,80.86,81.12
2017-05-30,81.0,81.97
2017-05-31,82.2,82.49
