Date,Open,Close
1999-08-02,33.69,35.25
1999-08-03,35.25,35.06
1999-08-04,35.31,34.06
1999-08-05,34.56,34.5
1999-08-06,34.5,34.44
1999-08-09,34.5,34.13
1999-08-10,34.13,34.0
1999-08-11,34.0,33.56
1999-08-12,33.44,32.88
1999-08-13,33.38,34.75
1999-08-16,34.38,34.75
1999-08-17,34.31,35.25
1999-08-18,35.0,35.19
1999-08-19,34.81,35.25
1999-08-20,35.38,36.38
1999-08-23,36.56,35.94
1999-08-24,36.0,35.88
1999-08-25,36.25,35.88
1999-08-26,35.81,36.0
1999-08-27,35.81,35.31
1999-08-30,35.5,34.44
1999-08-31,34.19,34.0
