Date,Open,Close
1994-06-01,38.88,39.25
1994-06-02,39.0,39.25
1994-06-03,39.38,39.25
1994-06-06,39.25,38.62
1994-06-07,38.38,38.5
1994-06-08,39.0,39.62
1994-06-09,39.5,39.5
1994-06-10,39.62,40.12
1994-06-13,40.12,39.75
1994-06-14,40.0,40.38
1994-06-15,40.38,40.75
1994-06-16,40.62,40.12
1994-06-17,40.5,39.62
1994-06-20,39.12,38.62
1994-06-21,38.62,37.5
1994-06-22,37.62,38.12
1994-06-23,38.25,37.0
1994-06-24,37.0,35.62
1994-06-27,35.62,37.38
1994-06-28,37.0,36.62
1994-06-29,36.88,37.5
1994-06-30,37.88,37.5
