Date,Open,Close
2009-10-01,69.99,67.12
2009-10-02,66.25,66.52
2009-10-05,66.46,68.98
2009-10-06,69.71,67.79
2009-10-07,67.45,68.14
2009-10-08,69.15,69.61
2009-10-09,69.43,70.5
2009-10-12,70.93,71.38
2009-10-13,70.76,71.83
2009-10-14,73.02,72.86
2009-10-15,72.27,73.4
2009-10-16,72.72,72.73
2009-10-19,73.02,73.76
2009-10-20,73.58,73.0
2009-10-21,72.8,71.83
2009-10-22,71.84,73.54
2009-10-23,76.63,77.13
2009-10-26,77.6,77.66
2009-10-27,77.645,74.8
2009-10-28,74.16,71.74
2009-10-29,73.03,74.85
2009-10-30,74.3,71.59
