Date,Open,Close
2014-07-01,105.15,105.87
2014-07-02,105.7,105.86
2014-07-03,105.87,105.42
2014-07-07,105.42,106.47
2014-07-08,106.21,105.72
2014-07-09,106.0,106.04
2014-07-10,105.08,105.8
2014-07-11,105.84,105.1
2014-07-14,105.38,105.38
2014-07-15,105.23,103.28
2014-07-16,103.53,102.22
2014-07-17,101.9,100.37
2014-07-18,100.67,101.8
2014-07-21,101.44,101.27
2014-07-22,101.91,102.47
2014-07-23,102.8,102.19
2014-07-24,102.34,102.2
2014-07-25,102.27,102.11
2014-07-28,101.89,102.11
2014-07-29,102.45,101.96
2014-07-30,102.27,102.3
2014-07-31,101.77,100.09
