Date,Open,Close
2011-03-01,13.23,12.61
2011-03-02,12.55,12.81
2011-03-03,12.995,13.02
2011-03-04,12.98,13.03
2011-03-07,13.09,12.84
2011-03-08,12.9,13.08
2011-03-09,12.98,13.07
2011-03-10,12.84,12.7
2011-03-11,12.63,12.71
2011-03-14,12.6,12.43
2011-03-15,11.99,12.05
2011-03-16,11.98,11.75
2011-03-17,12.04,12.02
2011-03-18,12.17,11.92
2011-03-21,12.15,12.18
2011-03-22,12.2,11.96
2011-03-23,11.93,11.89
2011-03-24,11.96,11.99
2011-03-25,12.1,12.1
2011-03-28,12.15,12.11
2011-03-29,12.14,12.1
2011-03-30,12.2,12.38
2011-03-31,12.33,12.57
