Date,Open,Close
2009-03-02,24.07,22.17
2009-03-03,22.65,22.47
2009-03-04,23.81,25.44
2009-03-05,24.7,23.49
2009-03-06,23.85,23.23
2009-03-09,22.88,23.92
2009-03-10,24.76,26.51
2009-03-11,26.97,26.31
2009-03-12,26.21,27.02
2009-03-13,27.44,26.78
2009-03-16,27.09,26.42
2009-03-17,26.51,26.83
2009-03-18,26.24,27.47
2009-03-19,27.97,28.41
2009-03-20,28.63,27.07
2009-03-23,28.14,29.63
2009-03-24,29.54,29.5
2009-03-25,30.14,28.91
2009-03-26,29.57,30.78
2009-03-27,30.2,30.35
2009-03-30,29.34,27.53
2009-03-31,28.16,27.96
