Date,Open,Close
1998-08-03,109.12,108.44
1998-08-04,108.62,104.5
1998-08-05,104.12,104.31
1998-08-06,103.75,106.87
1998-08-07,107.44,105.87
1998-08-10,105.81,104.44
1998-08-11,102.87,103.44
1998-08-12,104.31,105.06
1998-08-13,104.12,103.94
1998-08-14,104.69,104.25
1998-08-17,103.5,107.31
1998-08-18,107.87,111.25
1998-08-19,112.25,110.56
1998-08-20,110.12,112.56
1998-08-21,111.12,110.62
1998-08-24,110.31,110.37
1998-08-25,111.37,112.81
1998-08-26,111.25,112.56
1998-08-27,110.56,109.25
1998-08-28,108.25,105.25
1998-08-31,104.87,95.94
