Date,Open,Close
2010-06-01,76.78,75.83
2010-06-02,76.01,78.0
2010-06-03,78.01,78.11
2010-06-04,76.58,74.43
2010-06-07,74.69,73.26
2010-06-08,73.27,73.9
2010-06-09,74.33,74.66
2010-06-10,76.17,77.53
2010-06-11,76.98,77.77
2010-06-14,78.28,78.09
2010-06-15,78.47,80.03
2010-06-16,79.73,79.25
2010-06-17,79.445,78.6
2010-06-18,78.73,79.16
2010-06-21,80.06,78.57
2010-06-22,78.94,76.37
2010-06-23,76.32,76.03
2010-06-24,75.75,74.72
2010-06-25,74.71,75.33
2010-06-28,75.24,75.21
2010-06-29,74.0,72.24
2010-06-30,72.0,71.18
