Date,Open,Close
2013-10-01,31.18,31.29
2013-10-02,31.05,31.06
2013-10-03,30.96,30.84
2013-10-04,30.85,31.57
2013-10-07,31.25,31.16
2013-10-08,31.22,30.68
2013-10-09,30.73,32.1
2013-10-10,32.65,32.69
2013-10-11,32.67,32.83
2013-10-14,32.63,33.18
2013-10-15,33.1,33.0
2013-10-16,33.19,33.62
2013-10-17,33.46,34.13
2013-10-18,34.28,34.0
2013-10-21,34.0,33.89
2013-10-22,33.95,33.71
2013-10-23,33.53,33.12
2013-10-24,33.27,33.48
2013-10-25,33.49,33.57
2013-10-28,33.6,33.9
2013-10-29,34.4,34.06
2013-10-30,34.17,34.19
2013-10-31,34.1,33.7
