Date,Open,Close
2001-03-01,71.05,70.01
2001-03-02,70.46,71.46
2001-03-05,71.99,71.74
2001-03-06,70.8,70.3
2001-03-07,70.02,70.74
2001-03-08,71.0,71.79
2001-03-09,71.0,71.15
2001-03-12,71.0,70.53
2001-03-13,70.53,69.19
2001-03-14,68.19,68.24
2001-03-15,68.5,67.8
2001-03-16,66.5,67.6
2001-03-19,67.61,67.1
2001-03-20,67.7,69.4
2001-03-21,69.4,67.01
2001-03-22,66.1,66.69
2001-03-23,67.5,67.11
2001-03-26,67.35,66.6
2001-03-27,66.75,66.65
2001-03-28,66.64,68.68
2001-03-29,67.33,66.6
2001-03-30,67.1,67.83
