Date,Open,Close
1998-10-01,47.0,46.0
1998-10-02,46.25,47.06
1998-10-05,46.94,46.5
1998-10-06,46.5,47.19
1998-10-07,44.0,39.0
1998-10-08,38.38,38.63
1998-10-09,40.25,42.38
1998-10-12,42.75,40.5
1998-10-13,40.5,39.97
1998-10-14,39.94,40.5
1998-10-15,40.13,41.81
1998-10-16,43.44,42.38
1998-10-19,42.0,43.38
1998-10-20,44.0,44.56
1998-10-21,44.56,44.56
1998-10-22,44.5,45.25
1998-10-23,45.0,45.38
1998-10-26,45.0,45.19
1998-10-27,45.69,43.44
1998-10-28,43.0,42.19
1998-10-29,41.88,42.13
1998-10-30,42.19,45.13
