Date,Open,Close
1995-10-02,84.75,84.38
1995-10-03,84.25,83.0
1995-10-04,82.75,80.25
1995-10-05,80.12,79.75
1995-10-06,79.88,81.25
1995-10-09,80.87,79.75
1995-10-10,78.5,78.62
1995-10-11,79.63,81.75
1995-10-12,82.25,82.25
1995-10-13,83.0,83.5
1995-10-16,83.38,82.88
1995-10-17,83.12,82.25
1995-10-18,82.0,82.12
1995-10-19,82.37,82.63
1995-10-20,83.0,83.0
1995-10-23,82.75,81.75
1995-10-24,82.0,83.5
1995-10-25,83.75,83.0
1995-10-26,83.0,81.62
1995-10-27,80.87,81.75
1995-10-30,82.5,82.75
1995-10-31,83.12,83.75
