Date,Open,Close
1996-07-01,50.75,51.0
1996-07-02,51.0,52.0
1996-07-03,50.75,51.0
1996-07-05,52.125,51.375
1996-07-08,50.12,49.75
1996-07-09,50.25,50.62
1996-07-10,50.125,49.75
1996-07-11,50.25,50.625
1996-07-12,50.625,50.125
1996-07-15,49.88,49.75
1996-07-16,50.38,49.88
1996-07-17,49.875,49.75
1996-07-18,50.375,49.875
1996-07-19,49.875,49.875
1996-07-22,49.12,49.0
1996-07-23,49.0,49.0
1996-07-24,49.125,49.0
1996-07-25,49.0,49.0
1996-07-26,48.5,48.5
1996-07-29,49.12,49.25
1996-07-30,49.25,49.88
1996-07-31,49.125,49.25
