Date,Open,Close
2010-06-01,33.43,33.53
2010-06-02,33.63,34.36
2010-06-03,34.43,34.29
2010-06-04,33.85,33.17
2010-06-07,33.19,33.31
2010-06-08,33.41,33.81
2010-06-09,33.86,33.71
2010-06-10,34.14,34.65
2010-06-11,34.35,34.86
2010-06-14,35.05,35.02
2010-06-15,35.08,36.02
2010-06-16,35.71,36.01
2010-06-17,36.14,35.86
2010-06-18,35.9,35.67
2010-06-21,36.04,35.12
2010-06-22,35.19,35.13
2010-06-23,35.2,35.42
2010-06-24,35.18,35.61
2010-06-25,35.6,35.93
2010-06-28,36.13,35.94
2010-06-29,35.55,35.43
2010-06-30,35.32,34.97
