Date,Open,Close
1992-07-01,64.0,66.0
1992-07-02,66.0,65.5
1992-07-06,65.25,63.5
1992-07-07,63.38,62.25
1992-07-08,61.75,62.0
1992-07-09,62.12,64.0
1992-07-10,64.0,63.0
1992-07-13,62.75,62.5
1992-07-14,62.5,62.87
1992-07-15,62.87,63.5
1992-07-16,63.75,63.38
1992-07-17,63.13,62.62
1992-07-20,61.88,61.12
1992-07-21,62.12,61.0
1992-07-22,60.5,60.25
1992-07-23,60.25,60.38
1992-07-24,61.0,62.25
1992-07-27,62.25,62.5
1992-07-28,62.75,63.75
1992-07-29,63.88,65.5
1992-07-30,65.5,67.63
1992-07-31,67.37,67.37
