Date,Open,Close
2009-12-01,29.63,29.35
2009-12-02,29.24,28.95
2009-12-03,28.75,28.06
2009-12-04,28.54,27.81
2009-12-07,27.57,27.7
2009-12-08,27.35,26.8
2009-12-09,26.65,27.46
2009-12-10,27.58,28.17
2009-12-11,28.0,28.11
2009-12-14,28.58,28.64
2009-12-15,28.6,29.12
2009-12-16,29.35,29.6
2009-12-17,29.41,30.08
2009-12-18,30.38,29.62
2009-12-21,29.88,30.28
2009-12-22,30.21,30.16
2009-12-23,30.44,30.46
2009-12-24,30.5,30.27
2009-12-28,30.32,30.31
2009-12-29,30.4,29.64
2009-12-30,29.62,29.97
2009-12-31,30.31,30.09
