Date,Open,Close
2015-10-01,48.48,47.86
2015-10-02,47.52,48.73
2015-10-05,48.83,49.15
2015-10-06,49.05,47.69
2015-10-07,47.97,48.15
2015-10-08,48.05,49.02
2015-10-09,48.98,49.04
2015-10-12,49.14,50.53
2015-10-13,50.27,49.45
2015-10-14,50.17,48.5
2015-10-15,48.82,49.34
2015-10-16,49.57,50.3
2015-10-19,50.26,50.39
2015-10-20,50.17,50.34
2015-10-21,50.43,50.18
2015-10-22,50.5,51.04
2015-10-23,51.41,49.66
2015-10-26,49.58,49.88
2015-10-27,49.73,49.24
2015-10-28,49.43,50.35
2015-10-29,50.26,50.18
2015-10-30,50.09,50.58
