Date,Open,Close
1996-10-01,17.75,17.875
1996-10-02,17.75,17.88
1996-10-03,17.75,17.75
1996-10-04,17.75,17.875
1996-10-07,18.0,18.0
1996-10-08,18.0,18.38
1996-10-09,18.0,18.0
1996-10-10,18.125,18.375
1996-10-11,18.375,18.5
1996-10-14,18.5,18.62
1996-10-15,18.62,18.62
1996-10-16,18.5,18.625
1996-10-17,18.625,18.625
1996-10-18,18.625,18.75
1996-10-21,18.88,18.88
1996-10-22,19.0,19.12
1996-10-23,18.875,18.875
1996-10-24,19.0,19.125
1996-10-25,19.125,19.25
1996-10-28,19.25,19.25
1996-10-29,19.25,19.38
1996-10-30,19.25,19.25
1996-10-31,19.25,19.375
