Date,Open,Close
1997-01-02,21.12,21.0
1997-01-03,21.12,21.75
1997-01-06,17.62,17.87
1997-01-07,18.12,17.5
1997-01-08,18.25,17.62
1997-01-09,17.75,17.75
1997-01-10,17.62,18.25
1997-01-13,18.5,18.12
1997-01-14,18.37,17.87
1997-01-15,18.0,17.25
1997-01-16,17.12,16.75
1997-01-17,16.75,16.75
1997-01-20,16.87,16.94
1997-01-21,17.0,17.25
1997-01-22,17.37,17.19
1997-01-23,17.25,17.25
1997-01-24,17.25,16.87
1997-01-27,17.12,16.62
1997-01-28,17.0,16.62
1997-01-29,16.62,16.62
1997-01-30,16.75,16.75
1997-01-31,16.62,16.62
