Date,Open,Close
2010-06-01,37.89,37.02
2010-06-02,37.2,38.38
2010-06-03,38.77,38.91
2010-06-04,37.94,36.48
2010-06-07,36.76,36.28
2010-06-08,36.47,36.86
2010-06-09,37.16,36.5
2010-06-10,37.09,37.55
2010-06-11,37.02,37.68
2010-06-14,37.91,37.03
2010-06-15,37.19,38.49
2010-06-16,38.26,38.15
2010-06-17,38.23,37.57
2010-06-18,37.75,37.2
2010-06-21,37.72,37.17
2010-06-22,37.26,36.41
2010-06-23,36.37,35.81
2010-06-24,35.63,34.86
2010-06-25,35.6,35.83
2010-06-28,36.06,35.31
2010-06-29,34.58,33.95
2010-06-30,33.75,33.82
