Date,Open,Close
2016-11-01,133.13,134.34
2016-11-02,133.4,131.57
2016-11-03,131.82,132.86
2016-11-04,132.15,132.29
2016-11-07,135.8,133.03
2016-11-08,132.47,131.75
2016-11-09,131.86,139.32
2016-11-10,140.94,147.73
2016-11-11,146.54,144.33
2016-11-14,146.24,143.44
2016-11-15,142.69,142.78
2016-11-16,141.61,142.93
2016-11-17,142.95,142.6
2016-11-18,142.5,140.63
2016-11-21,141.56,143.55
2016-11-22,143.94,145.38
2016-11-23,145.38,147.2
2016-11-25,147.22,148.59
2016-11-28,147.42,146.43
2016-11-29,146.5,145.0
2016-11-30,147.1,148.1
