Date,Open,Close
2010-03-01,67.91,68.24
2010-03-02,68.06,68.03
2010-03-03,67.7,67.64
2010-03-04,68.02,67.63
2010-03-05,67.83,68.32
2010-03-08,67.97,68.82
2010-03-09,68.76,68.93
2010-03-10,68.91,69.12
2010-03-11,69.1,69.75
2010-03-12,69.42,69.9
2010-03-15,69.75,70.39
2010-03-16,70.33,70.38
2010-03-17,70.39,70.88
2010-03-18,73.35,74.66
2010-03-19,74.26,73.52
2010-03-22,72.89,73.88
2010-03-23,74.4,74.49
2010-03-24,74.35,73.38
2010-03-25,74.17,73.57
2010-03-26,73.8,73.89
2010-03-29,74.16,73.97
2010-03-30,74.01,73.81
2010-03-31,73.49,73.5
