Date,Open,Close
2013-07-01,41.32,41.16
2013-07-02,41.11,41.1
2013-07-03,40.82,41.14
2013-07-05,41.51,41.83
2013-07-08,41.98,41.8
2013-07-09,41.98,41.96
2013-07-10,41.8,41.87
2013-07-11,42.28,42.18
2013-07-12,42.16,41.99
2013-07-15,41.96,42.0
2013-07-16,42.12,42.02
2013-07-17,42.13,42.1
2013-07-18,42.11,42.4
2013-07-19,42.4,42.42
2013-07-22,42.5,42.67
2013-07-23,40.8129,42.5
2013-07-24,42.6,42.32
2013-07-25,42.15,42.08
2013-07-26,41.9,42.15
2013-07-29,42.0,42.1
2013-07-30,42.1,42.25
2013-07-31,42.38,42.88
