Date,Open,Close
2009-10-01,43.4,41.37
2009-10-02,40.82,41.86
2009-10-05,42.48,43.8
2009-10-06,44.36,44.91
2009-10-07,44.6,45.7
2009-10-08,46.04,45.3
2009-10-09,45.46,45.85
2009-10-12,46.37,46.08
2009-10-13,45.65,45.66
2009-10-14,47.19,47.16
2009-10-15,46.36,47.16
2009-10-16,46.7,46.06
2009-10-19,46.42,45.98
2009-10-20,45.81,46.03
2009-10-21,46.02,44.65
2009-10-22,44.92,45.71
2009-10-23,45.7,45.23
2009-10-26,45.12,43.82
2009-10-27,43.99,43.9
2009-10-28,43.73,42.68
2009-10-29,43.22,44.35
2009-10-30,43.95,41.77
