Date,Open,Close
2015-06-01,56.7,56.65
2015-06-02,56.4,56.89
2015-06-03,56.9,56.97
2015-06-04,56.62,56.03
2015-06-05,55.88,56.36
2015-06-08,56.22,56.14
2015-06-09,56.14,56.24
2015-06-10,56.42,56.66
2015-06-11,56.73,56.99
2015-06-12,56.82,56.44
2015-06-15,56.0,55.94
2015-06-16,55.96,56.56
2015-06-17,56.59,56.5
2015-06-18,56.51,57.38
2015-06-19,57.37,57.04
2015-06-22,57.29,57.45
2015-06-23,57.55,56.84
2015-06-24,56.84,56.32
2015-06-25,56.5,56.02
2015-06-26,56.24,56.64
2015-06-29,56.23,55.45
2015-06-30,55.94,55.5
