Date,Open,Close
2009-06-01,48.58,49.27
2009-06-02,49.05,48.55
2009-06-03,48.15,46.85
2009-06-04,47.28,48.27
2009-06-05,48.66,48.46
2009-06-08,48.39,47.45
2009-06-09,47.7,47.88
2009-06-10,48.42,50.33
2009-06-11,50.14,50.13
2009-06-12,50.04,50.58
2009-06-15,50.41,49.19
2009-06-16,49.26,48.93
2009-06-17,49.06,48.43
2009-06-18,49.39,50.46
2009-06-19,50.82,49.94
2009-06-22,49.42,48.99
2009-06-23,48.99,49.46
2009-06-24,49.43,50.15
2009-06-25,49.86,51.0
2009-06-26,51.07,50.7
2009-06-29,51.0,50.48
2009-06-30,50.57,51.21
