Date,Open,Close
2015-03-02,500.98,503.255
2015-03-03,508.25,509.07
2015-03-04,505.47,500.56
2015-03-05,501.46,499.52
2015-03-06,496.98,494.04
2015-03-09,490.7,492.59
2015-03-10,488.6,487.52
2015-03-11,487.15,493.51
2015-03-12,497.58,499.25
2015-03-13,497.5,493.45
2015-03-16,494.05,506.82
2015-03-17,504.23,505.75
2015-03-18,507.21,508.86
2015-03-19,507.3,508.76
2015-03-20,511.93,509.03
2015-03-23,509.03,508.21
2015-03-24,508.17,503.7
2015-03-25,503.03,495.23
2015-03-26,494.56,498.99
2015-03-27,494.4,497.25
2015-03-30,500.57,506.16
2015-03-31,503.77,505.03
