Date,Open,Close
2007-03-01,40.5,40.48
2007-03-02,40.22,39.81
2007-03-05,39.69,39.19
2007-03-06,39.5,39.77
2007-03-07,39.5,39.21
2007-03-08,39.4,39.37
2007-03-09,39.62,39.22
2007-03-12,39.07,39.3
2007-03-13,38.43,38.11
2007-03-14,37.65,38.49
2007-03-15,38.42,38.96
2007-03-16,39.16,39.02
2007-03-19,39.33,39.47
2007-03-20,39.43,39.94
2007-03-21,39.94,41.21
2007-03-22,41.21,40.72
2007-03-23,40.77,40.81
2007-03-26,40.72,40.95
2007-03-27,40.72,40.6
2007-03-28,40.61,40.26
2007-03-29,40.39,40.56
2007-03-30,40.65,40.55
