Date,Open,Close
1999-06-01,91.75,90.13
1999-06-02,89.5,89.75
1999-06-03,91.63,91.44
1999-06-04,91.25,90.5
1999-06-07,90.5,94.0
1999-06-08,93.25,90.56
1999-06-09,91.0,92.69
1999-06-10,92.44,93.0
1999-06-11,92.44,88.44
1999-06-14,88.88,85.88
1999-06-15,86.69,86.44
1999-06-16,87.5,90.75
1999-06-17,89.56,89.31
1999-06-18,89.94,91.94
1999-06-21,91.56,93.88
1999-06-22,93.06,93.13
1999-06-23,91.75,92.94
1999-06-24,92.69,90.88
1999-06-25,91.25,92.63
1999-06-28,93.0,97.38
1999-06-29,97.5,97.38
1999-06-30,96.25,100.5
