Date,Open,Close
2004-08-02,20.25,20.43
2004-08-03,20.45,20.18
2004-08-04,20.0,19.81
2004-08-05,19.81,19.4
2004-08-06,19.25,19.08
2004-08-09,19.15,19.23
2004-08-10,19.4,19.4
2004-08-11,19.4,19.19
2004-08-12,19.24,18.82
2004-08-13,18.79,18.89
2004-08-16,18.89,19.39
2004-08-17,19.4,19.85
2004-08-18,19.85,20.25
2004-08-19,20.35,20.0
2004-08-20,19.9,19.99
2004-08-23,19.74,19.91
2004-08-24,19.95,20.05
2004-08-25,20.05,20.17
2004-08-26,20.19,20.25
2004-08-27,20.25,20.2
2004-08-30,20.1,20.01
2004-08-31,20.0,20.08
