Date,Open,Close
2007-08-01,108.4,113.54
2007-08-02,113.54,114.39
2007-08-03,114.4,109.77
2007-08-06,104.59,111.68
2007-08-07,110.51,116.34
2007-08-08,117.4,120.41
2007-08-09,117.2,120.42
2007-08-10,118.57,115.85
2007-08-13,116.4,112.25
2007-08-14,111.69,107.69
2007-08-15,107.45,106.01
2007-08-16,103.88,112.35
2007-08-17,121.0,113.64
2007-08-20,113.31,115.52
2007-08-21,114.42,117.53
2007-08-22,118.22,115.98
2007-08-23,115.86,115.25
2007-08-24,114.29,114.26
2007-08-27,114.41,112.43
2007-08-28,112.05,109.58
2007-08-29,110.4,111.88
2007-08-30,111.25,112.56
2007-08-31,114.32,114.38
