Date,Open,Close
2002-05-01,29.91,30.46
2002-05-02,30.3,30.41
2002-05-03,30.05,30.01
2002-05-06,29.78,29.74
2002-05-07,29.99,29.19
2002-05-08,29.9,29.66
2002-05-09,29.3,29.37
2002-05-10,29.7,29.06
2002-05-13,29.43,29.6
2002-05-14,29.6,29.65
2002-05-15,29.0,29.47
2002-05-16,29.72,30.06
2002-05-17,30.05,30.05
2002-05-20,29.91,29.65
2002-05-21,30.0,29.92
2002-05-22,29.92,29.82
2002-05-23,30.35,30.44
2002-05-24,30.59,31.3
2002-05-28,31.15,31.04
2002-05-29,31.03,31.85
2002-05-30,31.95,32.0
2002-05-31,32.01,32.16
