Date,Open,Close
2000-06-01,34.13,34.5
2000-06-02,35.0,36.81
2000-06-05,36.5,35.63
2000-06-06,39.0,37.5
2000-06-07,37.25,34.56
2000-06-08,34.56,35.31
2000-06-09,35.75,35.75
2000-06-12,35.78,33.88
2000-06-13,34.13,35.94
2000-06-14,36.0,35.19
2000-06-15,35.25,34.69
2000-06-16,35.81,34.88
2000-06-19,34.94,35.13
2000-06-20,35.0,35.5
2000-06-21,35.5,36.19
2000-06-22,36.13,35.81
2000-06-23,36.13,35.31
2000-06-26,35.13,36.25
2000-06-27,36.0,37.5
2000-06-28,37.5,38.19
2000-06-29,38.06,37.88
2000-06-30,37.94,38.19
