Date,Open,Close
2012-03-01,40.02,40.13
2012-03-02,39.97,39.7
2012-03-05,39.53,38.72
2012-03-06,38.12,37.66
2012-03-07,37.88,38.36
2012-03-08,38.63,39.25
2012-03-09,39.16,39.24
2012-03-12,39.36,40.01
2012-03-13,40.62,40.6
2012-03-14,40.69,40.35
2012-03-15,40.37,40.84
2012-03-16,40.98,41.08
2012-03-19,40.93,40.88
2012-03-20,40.54,40.54
2012-03-21,40.65,40.68
2012-03-22,40.09,40.46
2012-03-23,40.5,40.43
2012-03-26,40.93,41.63
2012-03-27,41.72,41.49
2012-03-28,41.35,40.8
2012-03-29,40.52,41.17
2012-03-30,41.57,41.35
