Date,Open,Close
2013-04-01,58.65,57.02
2013-04-02,57.21,57.16
2013-04-03,57.42,56.07
2013-04-04,56.0,51.89
2013-04-05,51.9,53.35
2013-04-08,53.22,53.3
2013-04-09,53.24,54.02
2013-04-10,54.09,56.26
2013-04-11,56.27,55.41
2013-04-12,55.09,55.2
2013-04-15,55.02,53.88
2013-04-16,54.12,54.93
2013-04-17,53.21,52.71
2013-04-18,52.92,51.54
2013-04-19,51.53,50.35
2013-04-22,50.56,49.85
2013-04-23,50.22,49.41
2013-04-24,49.48,49.86
2013-04-25,50.2,50.43
2013-04-26,50.65,52.09
2013-04-29,51.85,51.57
2013-04-30,51.22,51.07
