Date,Open,Close
2009-06-01,34.8,36.0
2009-06-02,35.96,35.84
2009-06-03,35.72,35.63
2009-06-04,35.73,36.09
2009-06-05,36.46,37.35
2009-06-08,36.86,37.41
2009-06-09,37.41,36.84
2009-06-10,37.13,36.79
2009-06-11,36.77,37.23
2009-06-12,37.13,37.76
2009-06-15,37.32,37.08
2009-06-16,37.24,36.84
2009-06-17,36.66,37.42
2009-06-18,37.4,37.55
2009-06-19,37.82,38.35
2009-06-22,37.91,37.74
2009-06-23,37.96,37.36
2009-06-24,37.63,37.22
2009-06-25,37.0,38.12
2009-06-26,38.11,37.61
2009-06-29,37.85,38.98
2009-06-30,38.85,38.65
