Date,Open,Close
1991-01-02,51.62,51.38
1991-01-03,51.12,50.25
1991-01-04,50.38,50.38
1991-01-07,50.0,49.88
1991-01-08,49.75,49.75
1991-01-09,50.0,50.88
1991-01-10,50.88,50.25
1991-01-11,50.0,50.5
1991-01-14,50.0,50.38
1991-01-15,50.38,50.0
1991-01-16,49.88,50.0
1991-01-17,52.0,51.25
1991-01-18,51.0,51.88
1991-01-21,51.75,52.5
1991-01-22,52.62,52.62
1991-01-23,52.88,52.88
1991-01-24,53.0,54.38
1991-01-25,54.38,55.38
1991-01-28,55.25,56.38
1991-01-29,56.5,56.5
1991-01-30,57.0,56.75
1991-01-31,56.75,56.38
