Date,Open,Close
2010-08-02,25.65,25.86
2010-08-03,25.83,25.71
2010-08-04,25.88,26.4
2010-08-05,26.14,25.98
2010-08-06,25.62,25.32
2010-08-09,25.81,25.7
2010-08-10,25.38,25.1
2010-08-11,24.5,23.7
2010-08-12,23.2,23.79
2010-08-13,23.59,23.72
2010-08-16,23.53,23.63
2010-08-17,23.88,24.03
2010-08-18,23.95,24.0
2010-08-19,23.82,23.18
2010-08-20,22.94,22.82
2010-08-23,22.51,21.99
2010-08-24,21.6,21.57
2010-08-25,21.3,22.0
2010-08-26,22.15,21.88
2010-08-27,22.09,22.35
2010-08-30,22.25,21.75
2010-08-31,21.63,21.58
