Date,Open,Close
2006-10-02,56.68,56.27
2006-10-03,56.15,56.23
2006-10-04,56.56,57.35
2006-10-05,57.08,57.25
2006-10-06,57.25,57.36
2006-10-09,57.48,57.55
2006-10-10,57.55,56.99
2006-10-11,57.0,56.7
2006-10-12,56.7,56.45
2006-10-13,56.33,56.63
2006-10-16,56.8,57.13
2006-10-17,56.86,57.42
2006-10-18,58.4,58.75
2006-10-19,58.62,58.11
2006-10-20,58.3,58.46
2006-10-23,58.21,58.74
2006-10-24,58.55,58.75
2006-10-25,58.92,58.93
2006-10-26,59.31,59.83
2006-10-27,59.83,58.66
2006-10-30,58.7,58.95
2006-10-31,56.6,57.13
