Date,Open,Close
2013-05-01,46.48,45.87
2013-05-02,45.99,46.54
2013-05-03,47.12,46.97
2013-05-06,46.92,47.48
2013-05-07,47.79,48.11
2013-05-08,48.05,49.29
2013-05-09,49.28,48.6
2013-05-10,48.55,48.75
2013-05-13,48.5,48.92
2013-05-14,49.05,50.09
2013-05-15,49.96,51.34
2013-05-16,51.0,50.61
2013-05-17,51.14,51.45
2013-05-20,51.46,51.6
2013-05-21,51.4,51.66
2013-05-22,51.84,51.0
2013-05-23,49.2,50.53
2013-05-24,50.08,50.52
2013-05-28,51.31,51.79
2013-05-29,51.43,52.28
2013-05-30,52.27,53.27
2013-05-31,53.27,51.99
