Date,Open,Close
2016-03-01,96.73,98.66
2016-03-02,98.27,100.14
2016-03-03,99.77,100.47
2016-03-04,100.73,99.79
2016-03-07,99.31,100.87
2016-03-08,100.51,99.77
2016-03-09,100.25,99.79
2016-03-10,100.0,98.46
2016-03-11,99.64,100.66
2016-03-14,99.97,99.43
2016-03-15,98.72,99.0
2016-03-16,98.5,99.78
2016-03-17,99.58,100.93
2016-03-18,101.09,102.31
2016-03-21,102.13,103.01
2016-03-22,102.11,104.36
2016-03-23,104.35,102.99
2016-03-24,102.5,103.14
2016-03-28,103.49,103.4
2016-03-29,103.39,104.68
2016-03-30,105.16,105.47
2016-03-31,105.26,105.85
