Date,Open,Close
2014-01-02,254.7,253.06
2014-01-03,253.07,252.84
2014-01-06,253.69,250.97
2014-01-07,252.28,252.92
2014-01-08,252.92,253.44
2014-01-09,254.44,254.5
2014-01-10,255.49,263.71
2014-01-13,262.76,261.66
2014-01-14,262.25,264.26
2014-01-15,263.48,263.78
2014-01-16,263.73,265.94
2014-01-17,266.58,264.1
2014-01-21,263.6901,264.06
2014-01-22,265.0,262.03
2014-01-23,260.36,256.66
2014-01-24,248.6,241.85
2014-01-27,241.68,238.93
2014-01-28,239.46,237.86
2014-01-29,236.75,238.16
2014-01-30,238.17,237.17
2014-01-31,234.01,234.48
