Date,Open,Close
1997-10-01,55.25,55.38
1997-10-02,55.25,55.63
1997-10-03,56.88,56.13
1997-10-06,56.5,57.75
1997-10-07,57.63,57.38
1997-10-08,57.13,56.88
1997-10-09,55.5,56.13
1997-10-10,55.88,56.75
1997-10-13,57.13,56.88
1997-10-14,57.38,57.63
1997-10-15,57.25,57.5
1997-10-16,57.5,57.63
1997-10-17,57.38,54.75
1997-10-20,54.5,55.0
1997-10-21,55.25,55.5
1997-10-22,55.38,54.88
1997-10-23,54.5,54.5
1997-10-24,54.5,53.0
1997-10-27,52.63,49.25
1997-10-28,47.5,49.25
1997-10-29,49.13,49.0
1997-10-30,49.0,48.75
1997-10-31,49.5,49.0
