Date,Open,Close
2013-07-01,115.77,116.18
2013-07-02,115.98,114.28
2013-07-03,113.82,114.62
2013-07-05,115.7,115.73
2013-07-08,116.0,115.94
2013-07-09,116.5,116.01
2013-07-10,116.07,116.89
2013-07-11,118.0,118.23
2013-07-12,118.46,118.64
2013-07-15,118.96,119.51
2013-07-16,119.4,118.3
2013-07-17,118.42,118.06
2013-07-18,118.39,118.48
2013-07-19,118.13,118.65
2013-07-22,118.7,118.56
2013-07-23,118.78,118.12
2013-07-24,118.59,118.46
2013-07-25,118.25,118.58
2013-07-26,121.0,124.85
2013-07-29,124.36,124.08
2013-07-30,123.94,123.43
2013-07-31,123.33,122.66
