Date,Open,Close
2013-08-01,35.27,35.54
2013-08-02,35.52,35.68
2013-08-05,35.61,35.61
2013-08-06,35.55,35.4
2013-08-07,35.36,35.2
2013-08-08,35.35,35.57
2013-08-09,35.58,35.37
2013-08-12,35.25,35.16
2013-08-13,35.17,35.22
2013-08-14,35.23,35.06
2013-08-15,34.78,34.57
2013-08-16,34.51,34.29
2013-08-19,34.28,33.93
2013-08-20,33.97,33.77
2013-08-21,33.74,33.46
2013-08-22,33.47,33.56
2013-08-23,33.52,34.28
2013-08-26,34.37,34.05
2013-08-27,33.81,33.99
2013-08-28,33.9,33.6
2013-08-29,33.6,33.94
2013-08-30,33.99,33.88
