Date,Open,Close
2006-06-01,18.54,18.69
2006-06-02,18.71,18.84
2006-06-05,18.78,18.52
2006-06-06,18.65,18.61
2006-06-07,18.61,18.33
2006-06-08,18.34,18.41
2006-06-09,18.4,18.51
2006-06-12,18.42,18.3
2006-06-13,18.26,18.2
2006-06-14,18.19,17.99
2006-06-15,17.99,18.04
2006-06-16,18.31,18.11
2006-06-19,18.14,17.96
2006-06-20,18.01,17.94
2006-06-21,17.91,18.02
2006-06-22,18.02,18.03
2006-06-23,18.01,18.01
2006-06-26,18.0,18.0
2006-06-27,18.0,18.0
2006-06-28,18.0,18.0
2006-06-29,18.0,18.05
2006-06-30,18.03,18.11
