Date,Open,Close
1998-08-03,134.0,132.75
1998-08-04,134.0,126.81
1998-08-05,127.0,128.75
1998-08-06,127.81,129.75
1998-08-07,131.75,129.13
1998-08-10,128.88,129.88
1998-08-11,126.12,128.5
1998-08-12,128.75,128.0
1998-08-13,127.56,126.19
1998-08-14,126.62,125.37
1998-08-17,125.12,125.12
1998-08-18,127.0,128.88
1998-08-19,129.5,129.94
1998-08-20,129.5,128.06
1998-08-21,127.5,127.87
1998-08-24,128.0,128.56
1998-08-25,129.13,128.44
1998-08-26,127.25,130.88
1998-08-27,128.75,125.25
1998-08-28,125.25,122.56
1998-08-31,123.0,112.62
