Date,Open,Close
2008-12-01,63.58,61.43
2008-12-02,62.46,62.65
2008-12-03,61.4,63.64
2008-12-04,63.04,61.76
2008-12-05,60.87,63.01
2008-12-08,64.0,61.38
2008-12-09,61.13,59.98
2008-12-10,60.63,59.17
2008-12-11,59.39,58.56
2008-12-12,57.13,59.22
2008-12-15,59.67,59.4
2008-12-16,59.41,62.62
2008-12-17,61.85,62.18
2008-12-18,62.7,63.92
2008-12-19,65.36,65.0
2008-12-22,65.59,66.14
2008-12-23,66.34,65.85
2008-12-24,66.35,67.62
2008-12-26,67.84,68.1
2008-12-29,67.98,67.39
2008-12-30,67.98,68.02
2008-12-31,68.04,68.54
