Date,Open,Close
2015-06-01,491.36,502.18
2015-06-02,500.54,499.13
2015-06-03,498.94,501.14
2015-06-04,498.73,496.24
2015-06-05,497.34,495.08
2015-06-08,495.93,490.56
2015-06-09,489.44,497.22
2015-06-10,497.75,504.21
2015-06-11,502.39,498.24
2015-06-12,495.55,495.66
2015-06-15,493.28,491.68
2015-06-16,492.49,490.83
2015-06-17,491.97,488.83
2015-06-18,491.32,496.0
2015-06-19,495.73,494.75
2015-06-22,497.75,499.45
2015-06-23,498.57,496.62
2015-06-24,497.67,492.45
2015-06-25,493.15,494.86
2015-06-26,497.43,497.15
2015-06-29,491.91,483.78
2015-06-30,488.42,484.5
