Date,Open,Close
1998-10-01,26.5,25.69
1998-10-02,26.25,27.19
1998-10-05,26.25,26.25
1998-10-06,27.5,26.06
1998-10-07,26.13,25.88
1998-10-08,24.0,26.44
1998-10-09,27.44,28.44
1998-10-12,29.0,28.94
1998-10-13,29.19,27.81
1998-10-14,27.31,28.44
1998-10-15,28.88,30.25
1998-10-16,31.25,30.75
1998-10-19,30.94,31.38
1998-10-20,31.94,31.56
1998-10-21,31.25,30.88
1998-10-22,30.31,31.31
1998-10-23,31.19,30.88
1998-10-26,31.31,31.13
1998-10-27,31.88,31.0
1998-10-28,30.75,31.13
1998-10-29,31.63,31.81
1998-10-30,31.81,31.56
