Date,Open,Close
2012-05-01,20.33,20.4
2012-05-02,20.29,20.63
2012-05-03,20.6,20.38
2012-05-04,20.3,19.98
2012-05-07,19.94,20.22
2012-05-08,20.05,19.87
2012-05-09,19.52,20.07
2012-05-10,20.2,20.01
2012-05-11,19.86,20.07
2012-05-14,19.79,19.43
2012-05-15,19.4,19.36
2012-05-16,19.49,19.14
2012-05-17,19.14,18.69
2012-05-18,18.83,18.76
2012-05-21,18.8,19.26
2012-05-22,19.32,19.47
2012-05-23,19.33,19.73
2012-05-24,19.87,19.91
2012-05-25,19.87,19.77
2012-05-29,19.94,20.31
2012-05-30,20.05,19.76
2012-05-31,19.87,19.91
