Date,Open,Close
2001-05-01,49.3,49.43
2001-05-02,49.0,48.0
2001-05-03,48.0,47.45
2001-05-04,47.2,48.54
2001-05-07,48.1,48.4
2001-05-08,48.1,47.34
2001-05-09,47.34,47.38
2001-05-10,48.0,47.65
2001-05-11,48.4,48.18
2001-05-14,48.5,48.62
2001-05-15,48.75,48.21
2001-05-16,48.6,49.41
2001-05-17,49.3,49.19
2001-05-18,49.15,49.75
2001-05-21,49.99,50.31
2001-05-22,50.46,50.0
2001-05-23,50.34,50.92
2001-05-24,50.95,51.11
2001-05-25,50.7,50.41
2001-05-29,50.3,49.9
2001-05-30,49.98,49.8
2001-05-31,49.8,50.2
