Date,Open,Close
1998-06-01,55.38,54.63
1998-06-02,54.63,54.06
1998-06-03,55.13,55.56
1998-06-04,55.31,55.25
1998-06-05,55.94,58.25
1998-06-08,58.31,58.5
1998-06-09,58.75,57.69
1998-06-10,57.19,59.62
1998-06-11,58.88,57.63
1998-06-12,57.63,57.19
1998-06-15,55.88,56.25
1998-06-16,56.25,56.44
1998-06-17,57.0,59.69
1998-06-18,59.5,60.06
1998-06-19,60.13,58.63
1998-06-22,58.75,59.5
1998-06-23,59.56,60.06
1998-06-24,60.5,63.31
1998-06-25,63.0,61.88
1998-06-26,61.75,62.94
1998-06-29,63.19,63.81
1998-06-30,63.44,63.75
