Date,Open,Close
1998-12-01,77.63,77.31
1998-12-02,77.06,78.13
1998-12-03,77.56,76.63
1998-12-04,77.0,79.31
1998-12-07,78.25,79.63
1998-12-08,79.69,77.94
1998-12-09,77.81,76.31
1998-12-10,76.44,76.81
1998-12-11,76.88,75.25
1998-12-14,74.0,72.44
1998-12-15,72.44,72.63
1998-12-16,73.0,74.0
1998-12-17,74.0,78.5
1998-12-18,77.0,76.0
1998-12-21,76.25,77.63
1998-12-22,77.88,79.13
1998-12-23,80.0,79.63
1998-12-24,79.38,78.63
1998-12-28,78.38,77.5
1998-12-29,77.75,77.63
1998-12-30,77.69,77.75
1998-12-31,78.13,77.31
