Date,Open,Close
2015-05-01,116.47,117.19
2015-05-04,117.08,117.32
2015-05-05,116.78,116.04
2015-05-06,116.51,115.08
2015-05-07,114.9,115.31
2015-05-08,115.85,116.32
2015-05-11,115.92,117.22
2015-05-12,116.59,115.68
2015-05-13,115.6,115.61
2015-05-14,116.5,117.51
2015-05-15,117.72,118.45
2015-05-18,118.63,119.01
2015-05-19,119.12,119.51
2015-05-20,119.56,119.52
2015-05-21,119.26,119.01
2015-05-22,118.95,118.28
2015-05-26,118.14,117.49
2015-05-27,117.78,118.24
2015-05-28,118.24,119.03
2015-05-29,119.03,117.89
