Date,Open,Close
2010-08-02,260.44,261.85
2010-08-03,261.01,261.93
2010-08-04,262.84,262.98
2010-08-05,261.73,261.7
2010-08-06,259.78,260.091
2010-08-09,261.48,261.75
2010-08-10,259.85,259.41
2010-08-11,255.4,250.19
2010-08-12,246.69,251.79
2010-08-13,251.65,249.1
2010-08-16,247.58,247.64
2010-08-17,250.08,251.97
2010-08-18,252.36,253.07
2010-08-19,252.84,249.88
2010-08-20,249.39,249.64
2010-08-23,251.79,245.8
2010-08-24,242.67,239.93
2010-08-25,238.04,242.89
2010-08-26,245.45,240.28
2010-08-27,241.75,241.62
2010-08-30,240.76,242.5
2010-08-31,241.85,243.1
