Date,Open,Close
2010-06-01,33.07,32.86
2010-06-02,33.09,33.76
2010-06-03,33.96,34.8
2010-06-04,34.27,34.07
2010-06-07,34.03,33.91
2010-06-08,34.26,33.63
2010-06-09,33.87,33.29
2010-06-10,33.72,34.14
2010-06-11,33.77,34.49
2010-06-14,34.72,34.55
2010-06-15,34.87,35.11
2010-06-16,34.8,35.19
2010-06-17,35.36,35.34
2010-06-18,35.39,35.21
2010-06-21,35.52,35.21
2010-06-22,35.13,34.21
2010-06-23,34.16,33.95
2010-06-24,33.78,33.34
2010-06-25,33.36,33.29
2010-06-28,33.3,33.19
2010-06-29,32.77,31.87
2010-06-30,31.67,31.06
