Date,Open,Close
2013-10-01,30.41,30.83
2013-10-02,30.6,30.44
2013-10-03,30.3,30.15
2013-10-04,30.21,30.73
2013-10-07,30.42,30.28
2013-10-08,30.31,29.79
2013-10-09,29.88,29.52
2013-10-10,30.0,30.3
2013-10-11,30.28,30.84
2013-10-14,30.65,31.28
2013-10-15,31.52,31.11
2013-10-16,31.34,31.86
2013-10-17,31.65,31.91
2013-10-18,32.03,31.92
2013-10-21,31.95,31.85
2013-10-22,31.95,31.69
2013-10-23,31.59,31.16
2013-10-24,31.23,31.3
2013-10-25,31.3,31.35
2013-10-28,31.33,31.39
2013-10-29,31.5,31.85
2013-10-30,31.89,31.76
2013-10-31,31.68,31.74
