Date,Open,Close
2009-03-02,36.63,35.45
2009-03-03,35.8,35.23
2009-03-04,35.49,36.33
2009-03-05,35.7,34.99
2009-03-06,35.22,34.54
2009-03-09,34.72,34.35
2009-03-10,34.98,35.64
2009-03-11,35.94,34.92
2009-03-12,34.94,36.45
2009-03-13,36.68,36.57
2009-03-16,36.64,38.25
2009-03-17,38.44,38.39
2009-03-18,38.25,38.82
2009-03-19,39.27,38.81
2009-03-20,38.67,38.32
2009-03-23,39.11,40.88
2009-03-24,40.53,42.02
2009-03-25,42.24,43.45
2009-03-26,43.53,45.73
2009-03-27,45.26,45.02
2009-03-30,44.12,43.49
2009-03-31,43.92,43.64
